date,nav
2017-01-02,9.9787
2017-01-03,9.9814
2017-01-04,9.985
2017-01-05,9.9875
2017-01-06,9.9844
2017-01-09,9.9917
2017-01-10,9.9963
2017-01-11,10.001
2017-01-12,10.0056
2017-01-13,10.0136
2017-01-16,10.0279
2017-01-17,10.0324
2017-01-18,10.0369
2017-01-19,10.0448
2017-01-20,10.0467
2017-01-23,10.0481
2017-01-24,10.0512
2017-01-25,10.0494
2017-01-27,10.0487
2017-01-30,10.0573
2017-01-31,10.0637
2017-02-01,10.0702
2017-02-02,10.0763
2017-02-03,10.0807
2017-02-06,10.0834
2017-02-07,10.0863
2017-02-08,10.0275
2017-02-09,9.9986
2017-02-10,10.0218
2017-02-13,10.0381
2017-02-14,10.0486
2017-02-15,10.0549
2017-02-16,10.0584
2017-02-17,10.069
2017-02-20,10.0752
2017-02-22,10.0776
2017-02-23,10.0784
2017-02-27,10.0903
2017-02-28,10.0962
2017-03-01,10.0931
2017-03-02,10.0926
2017-03-03,10.1035
2017-03-06,10.1022
2017-03-07,10.095
2017-03-08,10.0897
2017-03-09,10.0828
2017-03-10,10.0778
2017-03-14,10.0908
2017-03-15,10.1007
2017-03-16,10.1199
2017-03-17,10.1188
2017-03-20,10.1177
2017-03-21,10.1248
2017-03-22,10.14
2017-03-23,10.1412
2017-03-24,10.1408
2017-03-27,10.1493
2017-03-29,10.1548
2017-03-30,10.1614
2017-03-31,10.1663
2017-04-03,10.1903
2017-04-05,10.1916
2017-04-06,10.1709
2017-04-07,10.1704
2017-04-10,10.1814
2017-04-11,10.1798
2017-04-12,10.1931
2017-04-13,10.2052
2017-04-17,10.2094
2017-04-18,10.2115
2017-04-19,10.217
2017-04-20,10.228
2017-04-21,10.2259
2017-04-24,10.234
2017-04-25,10.2372
2017-04-26,10.2325
2017-04-27,10.2312
2017-04-28,10.2378
2017-05-02,10.2468
2017-05-03,10.2472
2017-05-04,10.2393
2017-05-05,10.2473
2017-05-08,10.2529
2017-05-09,10.2557
