date,nav
2014-05-30,10.0039
2014-06-02,10.0074
2014-06-03,10.0105
2014-06-04,10.0165
2014-06-05,10.0196
2014-06-06,10.0219
2014-06-09,10.0283
2014-06-10,10.0298
2014-06-11,10.0329
2014-06-12,10.0343
2014-06-13,10.0355
2014-06-16,10.0404
2014-06-17,10.0441
2014-06-18,10.0466
2014-06-19,10.0477
2014-06-20,10.0499
2014-06-23,10.0572
2014-06-24,10.058
2014-06-25,10.061
2014-06-26,10.0628
2014-06-27,10.0662
2014-06-30,10.0741
2014-07-02,10.0794
2014-07-03,10.0836
2014-07-04,10.0871
2014-07-07,10.0938
2014-07-08,10.096
2014-07-09,10.0961
2014-07-10,10.0965
2014-07-11,10.0869
2014-07-14,10.0937
2014-07-15,10.0964
2014-07-16,10.0998
2014-07-17,10.1037
2014-07-18,10.1053
2014-07-21,10.1121
2014-07-22,10.1146
2014-07-23,10.1174
2014-07-24,10.1181
2014-07-25,10.1212
2014-07-28,10.1281
2014-07-30,10.1323
2014-07-31,10.1344
2014-08-01,10.1349
2014-08-04,10.1422
2014-08-05,10.1451
2014-08-06,10.1466
2014-08-07,10.1486
2014-08-08,10.1512
2014-08-11,10.1563
2014-08-12,10.1586
2014-08-13,10.1609
2014-08-14,10.1629
2014-08-19,10.1728
2014-08-20,10.1765
2014-08-21,10.1791
2014-08-22,10.1824
2014-08-25,10.1907
2014-08-26,10.193
2014-08-27,10.1959
2014-08-28,10.1978
2014-09-01,10.2066
2014-09-02,10.209
2014-09-03,10.2116
2014-09-04,10.214
2014-09-05,10.2166
2014-09-08,10.2233
2014-09-09,10.2256
2014-09-10,10.2278
2014-09-11,10.2302
2014-09-12,10.2322
2014-09-15,10.2397
2014-09-16,10.2421
2014-09-17,10.2451
2014-09-18,10.2477
2014-09-19,10.251
2014-09-22,10.2586
2014-09-23,10.261
2014-09-24,10.2647
2014-09-25,10.2664
2014-09-26,10.2688
2014-09-29,10.2758
2014-09-30,10.279
2014-10-01,10.2825
2014-10-07,10.301
2014-10-08,10.3063
2014-10-09,10.3084
2014-10-10,10.3113
2014-10-13,10.3192
2014-10-14,10.3221
2014-10-16,10.3289
2014-10-17,10.3315
2014-10-20,10.3402
2014-10-21,10.3438
2014-10-22,10.3457
2014-10-27,10.3579
2014-10-28,10.3602
2014-10-29,10.3634
2014-10-30,10.366
2014-10-31,10.3708
2014-11-03,10.3792
2014-11-05,10.3861
2014-11-07,10.3932
2014-11-10,10.4004
2014-11-11,10.4029
2014-11-12,10.4043
2014-11-13,10.4064
2014-11-14,10.4095
2014-11-17,10.4162
2014-11-18,10.4204
2014-11-19,10.422
2014-11-20,10.4245
2014-11-21,10.4266
2014-11-24,10.4338
2014-11-25,10.4361
2014-11-26,10.4386
2014-11-27,10.4409
2014-11-28,10.4431
2014-12-01,10.4508
2014-12-02,10.4534
2014-12-03,10.4566
2014-12-04,10.4584
2014-12-05,10.4605
2014-12-08,10.4676
2014-12-09,10.4699
2014-12-10,10.4722
2014-12-11,10.4745
2014-12-12,10.4765
2014-12-15,10.4832
2014-12-16,10.4843
2014-12-17,10.4854
2014-12-18,10.4877
2014-12-19,10.4901
2014-12-22,10.4959
2014-12-23,10.4969
2014-12-24,10.4996
2014-12-26,10.5038
2014-12-29,10.5106
2014-12-30,10.5131
2014-12-31,10.516
2015-01-01,10.5191
2015-01-02,10.5222
2015-01-05,10.5298
2015-01-06,10.5326
2015-01-07,10.5353
2015-01-08,10.5373
2015-01-09,10.5395
2015-01-12,10.5461
2015-01-13,10.5481
2015-01-14,10.5506
2015-01-15,10.5565
2015-01-16,10.5583
2015-01-19,10.5651
2015-01-20,10.5666
2015-01-21,10.5678
2015-01-22,10.57
2015-01-23,10.5724
2015-01-27,10.5815
2015-01-28,10.5838
2015-01-29,10.5856
2015-01-30,10.5871
2015-02-02,10.5943
2015-02-03,10.5973
2015-02-04,10.5999
2015-02-05,10.6013
2015-02-06,10.6019
2015-02-09,10.6073
2015-02-10,10.6096
2015-02-11,10.6088
2015-02-12,10.6092
2015-02-13,10.6124
2015-02-16,10.6199
2015-02-18,10.6247
2015-02-20,10.6305
