date,nav
2015-05-08,9.9766
2015-05-11,9.986
2015-05-12,9.9899
2015-05-13,9.9903
2015-05-14,9.9985
2015-05-15,9.9953
2015-05-18,9.998
2015-05-19,10.0029
2015-05-20,10.0022
2015-05-21,10.0115
2015-05-22,10.0159
2015-05-25,10.0241
2015-05-26,10.0292
2015-05-27,10.0327
2015-05-28,10.0425
2015-05-29,10.052
2015-06-01,10.0655
2015-06-02,10.0535
2015-06-03,10.0538
2015-06-04,10.0538
2015-06-05,10.0577
2015-06-08,10.0603
2015-06-09,10.0697
2015-06-10,10.0601
2015-06-11,10.0546
2015-06-12,10.0562
2015-06-15,10.068
2015-06-16,10.065
2015-06-17,10.0788
2015-06-18,10.0887
2015-06-19,10.0913
2015-06-22,10.1067
2015-06-23,10.1004
2015-06-24,10.1027
2015-06-25,10.0966
2015-06-26,10.0937
2015-06-29,10.0958
2015-06-30,10.1012
2015-07-01,10.1071
2015-07-02,10.1167
2015-07-03,10.1229
2015-07-06,10.1325
2015-07-07,10.1391
2015-07-08,10.1311
2015-07-09,10.1346
2015-07-10,10.1403
2015-07-13,10.1447
2015-07-14,10.1526
2015-07-15,10.1589
2015-07-16,10.1609
2015-07-17,10.1662
2015-07-20,10.1739
2015-07-21,10.1749
2015-07-22,10.1763
2015-07-23,10.1806
2015-07-24,10.1844
2015-07-27,10.1893
2015-07-28,10.1964
2015-07-29,10.2045
2015-07-30,10.2065
2015-07-31,10.2109
2015-08-03,10.2157
2015-08-04,10.2147
2015-08-05,10.213
2015-08-06,10.2185
2015-08-07,10.2183
2015-08-10,10.2231
2015-08-11,10.2259
2015-08-12,10.2294
2015-08-13,10.2365
2015-08-14,10.2479
2015-08-17,10.2539
2015-08-19,10.2576
2015-08-20,10.2611
2015-08-21,10.2653
2015-08-24,10.261
2015-08-25,10.263
2015-08-26,10.2633
2015-08-27,10.2687
2015-08-28,10.2696
2015-08-31,10.2754
2015-09-01,10.2781
2015-09-02,10.2748
2015-09-03,10.2669
2015-09-04,10.2633
2015-09-07,10.2648
2015-09-08,10.2649
2015-09-09,10.27
2015-09-10,10.2621
2015-09-11,10.2618
2015-09-14,10.2665
2015-09-15,10.2702
2015-09-16,10.2697
2015-09-18,10.28
2015-09-21,10.289
2015-09-22,10.286
2015-09-23,10.2875
2015-09-24,10.2916
2015-09-28,10.305
2015-09-29,10.3359
2015-09-30,10.3451
2015-10-01,10.3484
2015-10-05,10.3605
2015-10-06,10.3604
2015-10-07,10.3632
2015-10-08,10.3696
2015-10-09,10.3748
2015-10-12,10.3716
2015-10-13,10.3751
2015-10-14,10.383
2015-10-15,10.392
2015-10-16,10.3984
2015-10-19,10.4088
2015-10-20,10.4108
2015-10-21,10.4123
2015-10-23,10.4253
2015-10-26,10.4293
2015-10-27,10.4299
2015-10-28,10.4341
2015-10-29,10.4324
2015-10-30,10.4259
2015-11-02,10.4338
2015-11-03,10.4362
2015-11-04,10.433
2015-11-05,10.4325
2015-11-06,10.4345
2015-11-09,10.4374
2015-11-10,10.4404
2015-11-13,10.4497
2015-11-16,10.4584
2015-11-17,10.4611
2015-11-18,10.4631
2015-11-19,10.4635
2015-11-20,10.4653
2015-11-23,10.4722
2015-11-24,10.4714
2015-11-26,10.4751
2015-11-27,10.4731
2015-11-30,10.4746
2015-12-01,10.4767
2015-12-02,10.483
2015-12-03,10.4872
2015-12-04,10.4881
2015-12-07,10.4842
2015-12-08,10.4779
2015-12-09,10.474
2015-12-10,10.4712
2015-12-11,10.4593
2015-12-14,10.4633
2015-12-15,10.4633
2015-12-16,10.4679
2015-12-17,10.4705
2015-12-18,10.4749
2015-12-21,10.4811
2015-12-22,10.4861
2015-12-23,10.4854
2015-12-28,10.4953
2015-12-29,10.4965
2015-12-30,10.4986
2015-12-31,10.502
2016-01-01,10.5029
2016-01-04,10.5182
2016-01-05,10.5215
2016-01-06,10.5235
2016-01-07,10.5272
2016-01-08,10.5312
2016-01-11,10.5367
2016-01-12,10.5367
2016-01-13,10.5324
2016-01-14,10.5312
2016-01-15,10.5296
2016-01-18,10.5359
2016-01-19,10.5391
2016-01-20,10.537
2016-01-21,10.5416
2016-01-22,10.5473
2016-01-25,10.5542
2016-01-27,10.5562
2016-01-28,10.5515
2016-01-29,10.5527
2016-02-01,10.5601
2016-02-02,10.5598
2016-02-03,10.5565
2016-02-04,10.5574
2016-02-05,10.5592
2016-02-08,10.5658
2016-02-09,10.5715
2016-02-10,10.5732
2016-02-11,10.5737
2016-02-12,10.5716
2016-02-15,10.5826
2016-02-16,10.5836
2016-02-17,10.5825
2016-02-18,10.5841
2016-02-22,10.5869
2016-02-23,10.5722
2016-02-24,10.5676
2016-02-25,10.5619
2016-02-26,10.5641
2016-02-29,10.5893
2016-03-01,10.594
2016-03-02,10.6005
2016-03-03,10.6016
2016-03-04,10.6071
2016-03-08,10.6199
2016-03-09,10.624
2016-03-10,10.6248
2016-03-11,10.6219
2016-03-14,10.6329
2016-03-15,10.6383
2016-03-16,10.6436
2016-03-17,10.6515
2016-03-18,10.6614
2016-03-21,10.6798
2016-03-22,10.6852
2016-03-23,10.6856
2016-03-28,10.6941
2016-03-29,10.6947
2016-03-30,10.6964
2016-03-31,10.714
2016-04-04,10.7368
2016-04-05,10.7566
2016-04-06,10.7658
2016-04-07,10.7678
2016-04-11,10.7766
2016-04-12,10.7835
2016-04-13,10.7863
2016-04-18,10.8026
2016-04-20,10.7985
2016-04-21,10.7974
2016-04-22,10.7998
2016-04-25,10.8046
2016-04-26,10.8055
2016-04-27,10.8049
2016-04-28,10.8014
2016-04-29,10.8022
2016-05-02,10.8089
2016-05-03,10.8077
2016-05-04,10.8143
2016-05-05,10.8155
2016-05-06,10.8152
2016-05-09,10.8223
2016-05-10,10.8236
2016-05-11,10.8247
2016-05-12,10.8285
2016-05-13,10.831
2016-05-16,10.8395
2016-05-17,10.8412
2016-05-18,10.8444
2016-05-19,10.8467
2016-05-20,10.8444
2016-05-23,10.8546
2016-05-24,10.8558
2016-05-25,10.8583
2016-05-26,10.8601
2016-05-27,10.8591
2016-05-30,10.8618
2016-05-31,10.8621
2016-06-01,10.864
2016-06-02,10.8683
2016-06-03,10.8718
2016-06-06,10.8875
2016-06-07,10.8923
2016-06-08,10.8943
2016-06-09,10.8966
2016-06-10,10.8998
2016-06-13,10.9051
2016-06-14,10.9071
2016-06-15,10.9109
2016-06-16,10.9125
2016-06-17,10.9152
2016-06-20,10.9221
