date,nav
2016-04-20,10.0078
2016-04-21,10.2542
2016-04-22,10.2197
2016-04-25,10.1699
2016-04-26,10.2783
2016-04-27,10.2698
2016-04-28,10.2017
2016-04-29,10.1818
2016-05-02,10.1348
2016-05-03,10.083
2016-05-04,10.0389
2016-05-05,10.0359
2016-05-06,10.0114
2016-05-09,10.1619
2016-05-10,10.1569
2016-05-11,10.1125
2016-05-12,10.1503
2016-05-13,10.0918
2016-05-16,10.1185
2016-05-17,10.1303
2016-05-18,10.0913
2016-05-19,10.0292
2016-05-20,9.9857
2016-05-23,9.9567
2016-05-24,9.9511
2016-05-25,10.2124
2016-05-26,10.3565
2016-05-27,10.4313
2016-05-30,10.4242
2016-05-31,10.2515
2016-06-01,10.3804
2016-06-02,10.4005
2016-06-03,10.3843
2016-06-06,10.3527
2016-06-07,10.4031
2016-06-08,10.3911
2016-06-09,10.3374
2016-06-10,10.2953
2016-06-13,10.2419
2016-06-14,10.2292
2016-06-15,10.329
2016-06-16,10.271
2016-06-17,10.286
2016-06-20,10.3386
2016-06-21,10.3139
2016-06-22,10.2786
2016-06-23,10.3346
2016-06-24,10.2815
2016-06-27,10.2671
2016-06-28,10.2832
2016-06-29,10.3508
2016-06-30,10.4286
2016-07-01,10.4484
2016-07-04,10.4706
2016-07-05,10.4306
2016-07-07,10.4195
2016-07-08,10.3963
2016-07-11,10.5683
2016-07-12,10.6161
2016-07-13,10.605
2016-07-14,10.6349
2016-07-15,10.6028
2016-07-18,10.565
2016-07-19,10.5755
2016-07-20,10.6037
2016-07-21,10.5503
2016-07-22,10.5728
2016-07-25,10.6736
2016-07-26,10.6261
2016-07-27,10.6408
2016-07-28,10.6904
2016-07-29,10.6653
2016-08-01,10.6574
2016-08-02,10.6321
2016-08-03,10.5621
2016-08-04,10.5604
2016-08-05,10.7159
2016-08-08,10.7404
2016-08-09,10.7081
2016-08-10,10.6422
2016-08-11,10.6484
2016-08-12,10.7221
2016-08-16,10.6897
2016-08-18,10.6986
2016-08-19,10.681
2016-08-22,10.6391
2016-08-23,10.6314
2016-08-24,10.6447
2016-08-25,10.6009
2016-08-26,10.587
2016-08-29,10.6116
2016-08-30,10.7741
2016-08-31,10.8042
2016-09-01,10.7893
2016-09-02,10.8233
2016-09-06,10.9795
2016-09-07,10.957
2016-09-08,10.9843
2016-09-09,10.9066
2016-09-12,10.8124
2016-09-14,10.8013
2016-09-15,10.807
2016-09-16,10.8366
2016-09-19,10.8564
2016-09-20,10.8154
2016-09-21,10.8047
2016-09-22,10.9023
2016-09-23,10.8672
2016-09-26,10.7953
2016-09-27,10.7743
2016-09-28,10.7964
2016-09-29,10.7046
2016-09-30,10.7094
2016-10-03,10.8582
2016-10-04,10.8746
2016-10-05,10.8393
2016-10-06,10.8006
2016-10-07,10.7717
2016-10-10,10.7737
2016-10-13,10.691
2016-10-14,10.6788
2016-10-17,10.6201
2016-10-18,10.8187
2016-10-19,10.7896
2016-10-20,10.8091
2016-10-21,10.7923
2016-10-24,10.7941
2016-10-25,10.7634
2016-10-26,10.6978
2016-10-27,10.6841
2016-10-28,10.6916
2016-11-01,10.6579
2016-11-02,10.5843
2016-11-03,10.553
2016-11-04,10.5073
2016-11-07,10.5613
2016-11-08,10.5957
2016-11-09,10.5396
2016-11-10,10.6359
2016-11-11,10.5897
2016-11-15,10.538
2016-11-16,10.5385
2016-11-17,10.4896
2016-11-18,10.4544
2016-11-21,10.404
2016-11-22,10.449
2016-11-23,10.4517
2016-11-24,10.4025
2016-11-25,10.5608
2016-11-28,10.5396
2016-11-29,10.5209
2016-11-30,10.5884
2016-12-01,10.5433
2016-12-02,10.4746
2016-12-05,10.4871
2016-12-06,10.4806
2016-12-07,10.3982
2016-12-08,10.5603
2016-12-09,10.5564
2016-12-13,10.5095
2016-12-14,10.4643
2016-12-15,10.4256
2016-12-16,10.3902
2016-12-19,10.3501
2016-12-20,10.3184
2016-12-21,10.2884
2016-12-22,10.2339
2016-12-23,10.2189
2016-12-26,10.1633
2016-12-27,10.2963
2016-12-28,10.2761
2016-12-29,10.3347
2016-12-30,10.4166
2016-12-31,10.4178
2017-01-02,10.4041
2017-01-03,10.3986
