date,nav
2015-07-03,10.2144
2015-07-06,10.2411
2015-07-07,10.2375
2015-07-08,10.1264
2015-07-09,10.0354
2015-07-10,10.0834
2015-07-13,10.2404
2015-07-14,10.2215
2015-07-15,10.3452
2015-07-16,10.4914
2015-07-17,10.4896
2015-07-20,10.4775
2015-07-21,10.4092
2015-07-22,10.6076
2015-07-23,10.574
2015-07-24,10.413
2015-07-27,10.1874
2015-07-28,10.1686
2015-07-29,10.2293
2015-07-30,10.3248
2015-07-31,10.508
2015-08-03,10.5294
2015-08-04,10.5111
2015-08-05,10.5832
2015-08-06,10.6326
2015-08-07,10.534
2015-08-10,10.4457
2015-08-11,10.3109
2015-08-12,10.1219
2015-08-13,10.1588
2015-08-14,10.5022
2015-08-17,10.422
2015-08-18,10.3994
2015-08-19,10.4182
2015-08-20,10.2178
2015-08-21,10.0957
2015-08-24,9.9028
2015-08-25,10.0037
2015-08-26,9.8856
2015-08-27,10.1718
2015-08-28,10.2042
2015-08-31,9.4739
2015-09-01,9.8405
2015-09-02,9.6949
2015-09-03,9.8554
2015-09-04,9.6441
2015-09-07,9.4346
2015-09-08,9.6273
2015-09-09,9.8947
2015-09-10,9.8279
2015-09-11,9.8022
2015-09-14,9.9355
2015-09-15,9.7939
2015-09-16,9.8347
2015-09-18,9.9729
2015-09-21,9.9604
2015-09-22,9.7427
2015-09-23,9.7284
2015-09-24,9.7269
2015-09-28,9.5989
2015-09-29,9.585
2015-09-30,9.3945
2015-10-01,9.755
2015-10-05,10.066
2015-10-06,10.0591
2015-10-07,10.0388
2015-10-08,9.942
2015-10-09,10.0025
2015-10-12,9.9122
2015-10-13,9.8566
2015-10-14,9.8111
2015-10-15,9.8919
2015-10-16,9.962
2015-10-19,10.01
2015-10-20,9.9937
2015-10-21,9.9617
2015-10-23,9.9953
2015-10-26,9.9464
2015-10-27,9.8875
2015-10-28,9.8102
2015-10-29,9.6925
2015-10-30,9.6047
2015-11-02,9.5678
2015-11-03,9.5617
2015-11-04,9.527
2015-11-05,9.377
2015-11-06,9.4108
2015-11-09,9.3676
2015-11-10,9.2038
2015-11-13,9.1674
2015-11-16,9.1809
2015-11-17,9.1978
2015-11-18,9.0711
2015-11-19,9.2712
2015-11-20,9.343
2015-11-23,9.3329
2015-11-24,9.3029
2015-11-26,9.3396
2015-11-27,9.4181
2015-11-30,9.4098
2015-12-01,9.4253
2015-12-02,9.3789
2015-12-03,9.2953
2015-12-04,9.2019
2015-12-07,9.161
2015-12-08,9.0522
2015-12-09,8.8999
2015-12-10,9.0307
2015-12-11,8.9398
2015-12-14,8.9866
2015-12-15,9.0322
2015-12-16,9.1142
2015-12-17,9.3045
2015-12-18,9.2267
2015-12-21,9.357
2015-12-22,9.2691
2015-12-23,9.3993
2015-12-24,9.3787
2015-12-28,9.4816
2015-12-29,9.453
2015-12-30,9.3746
2015-12-31,9.4625
2016-01-01,9.5008
2016-01-04,9.3505
2016-01-05,9.335
2016-01-06,9.2945
2016-01-07,9.1468
2016-01-08,9.2032
2016-01-11,9.1135
2016-01-12,9.0189
2016-01-13,9.0419
2016-01-14,8.9584
2016-01-15,8.818
2016-01-18,8.613
2016-01-19,8.7617
2016-01-20,8.6152
2016-01-21,8.5519
2016-01-22,8.8228
2016-01-25,8.8449
2016-01-27,8.8005
2016-01-28,8.758
2016-01-29,8.9958
2016-02-01,8.9742
2016-02-02,8.8496
2016-02-03,8.7026
2016-02-04,8.7207
2016-02-05,8.8616
2016-02-08,8.7406
2016-02-09,8.5712
2016-02-10,8.4773
2016-02-11,8.3119
2016-02-12,8.1879
2016-02-15,8.6019
2016-02-16,8.4526
2016-02-17,8.4862
2016-02-18,8.5781
2016-02-19,8.5816
2016-02-22,8.602
2016-02-23,8.4627
2016-02-24,8.3443
2016-02-25,8.2226
2016-02-26,8.2749
2016-02-29,8.1711
2016-03-01,8.6707
2016-03-02,8.9161
2016-03-03,9.0731
2016-03-04,9.0604
2016-03-08,8.9897
2016-03-09,9.0181
2016-03-10,8.9082
2016-03-11,8.8915
2016-03-14,8.8924
2016-03-15,8.7907
2016-03-16,8.8048
2016-03-17,8.8383
2016-03-18,8.9739
2016-03-21,9.1476
2016-03-22,9.1698
2016-03-23,9.1566
2016-03-28,9.0101
2016-03-29,8.9534
2016-03-30,9.2039
2016-03-31,9.1877
2016-04-01,9.136
2016-04-04,9.1233
2016-04-05,8.9082
2016-04-06,8.846
2016-04-07,8.7476
2016-04-08,8.7273
2016-04-11,8.9062
2016-04-12,8.9616
2016-04-13,9.1878
2016-04-18,9.2863
2016-04-20,9.2661
2016-04-21,9.1986
2016-04-22,9.1757
2016-04-25,9.1006
2016-04-26,9.2532
2016-04-27,9.2554
2016-04-28,9.0665
2016-04-29,8.8051
2016-05-02,9.0682
2016-05-03,8.9624
2016-05-04,8.8769
2016-05-05,8.871
2016-05-06,8.8244
2016-05-09,9.0457
2016-05-10,9.061
2016-05-11,9.0076
2016-05-12,9.0924
2016-05-13,8.9869
2016-05-16,8.9896
2016-05-17,9.008
2016-05-18,8.9539
2016-05-19,8.8098
2016-05-20,8.7298
2016-05-23,8.6551
2016-05-24,8.6271
2016-05-25,8.9838
2016-05-26,9.1958
2016-05-27,9.3287
2016-05-30,9.3421
2016-05-31,9.0455
2016-06-01,9.2472
2016-06-02,9.3055
2016-06-03,9.2727
2016-06-06,9.253
2016-06-07,9.3411
2016-06-08,9.3441
2016-06-09,9.2498
2016-06-10,9.1778
2016-06-13,9.0782
2016-06-14,9.1048
2016-06-15,9.2983
2016-06-16,9.2302
2016-06-17,9.2458
2016-06-20,9.3496
2016-06-21,9.2863
2016-06-22,9.2415
2016-06-23,9.3211
2016-06-24,9.1982
2016-06-27,9.2272
2016-06-28,9.2607
2016-06-29,9.4468
