date,nav
2018-01-30,10.0026
2018-01-31,10.0082
2018-02-01,9.979
2018-02-02,9.9832
2018-02-05,9.9872
2018-02-06,9.9917
2018-02-07,10.0047
2018-02-08,10.0127
2018-02-09,10.014
2018-02-12,10.0204
2018-02-14,10.0251
2018-02-15,10.0163
2018-02-16,10.0184
2018-02-20,10.016
2018-02-21,10.0149
2018-02-22,10.0045
2018-02-23,10.0138
2018-02-26,10.0206
2018-02-27,10.0168
2018-02-28,10.0146
2018-03-01,10.0127
2018-03-05,10.0203
2018-03-06,10.0269
2018-03-07,10.044
2018-03-08,10.0565
2018-03-09,10.0577
2018-03-12,10.0755
2018-03-13,10.0849
2018-03-14,10.0854
2018-03-15,10.0983
2018-03-16,10.1072
2018-03-19,10.1094
2018-03-20,10.1102
2018-03-21,10.1084
2018-03-22,10.1135
2018-03-23,10.1156
2018-03-26,10.113
2018-03-27,10.1432
2018-03-28,10.1494
2018-04-03,10.1712
2018-04-04,10.1714
2018-04-05,10.1891
2018-04-06,10.1916
2018-04-09,10.1948
2018-04-10,10.1845
2018-04-11,10.1731
2018-04-12,10.1753
2018-04-13,10.1771
2018-04-16,10.1815
2018-04-17,10.1824
2018-04-18,10.1708
2018-04-19,10.1548
2018-04-20,10.1352
2018-04-23,10.1306
2018-04-24,10.1276
2018-04-25,10.1152
2018-04-26,10.1036
2018-04-27,10.0985
2018-05-02,10.1144
2018-05-03,10.1164
2018-05-04,10.1164
2018-05-07,10.1267
2018-05-08,10.1274
2018-05-09,10.1174
2018-05-10,10.1129
2018-05-11,10.1076
2018-05-14,10.1013
2018-05-15,10.0887
2018-05-16,10.0706
2018-05-17,10.0597
2018-05-18,10.0727
2018-05-21,10.0712
2018-05-22,10.073
2018-05-23,10.0718
2018-05-24,10.0722
2018-05-25,10.0845
2018-05-28,10.0952
2018-05-29,10.099
2018-05-30,10.1071
2018-05-31,10.0927
2018-06-01,10.089
2018-06-04,10.0937
2018-06-05,10.0989
2018-06-06,10.0843
2018-06-07,10.0761
2018-06-08,10.0788
2018-06-11,10.0824
2018-06-12,10.0887
2018-06-13,10.0989
2018-06-14,10.1049
2018-06-15,10.113
2018-06-18,10.1258
2018-06-19,10.1342
2018-06-20,10.139
2018-06-21,10.1502
2018-06-22,10.1547
2018-06-25,10.1615
2018-06-26,10.1662
2018-06-27,10.1616
2018-06-28,10.1534
2018-06-29,10.1572
2018-07-02,10.1683
2018-07-03,10.1731
2018-07-04,10.1851
2018-07-05,10.1882
2018-07-06,10.1872
2018-07-09,10.1952
2018-07-10,10.2034
2018-07-11,10.2055
2018-07-12,10.2141
2018-07-13,10.2273
2018-07-16,10.2264
2018-07-17,10.2353
2018-07-18,10.2288
2018-07-19,10.2284
2018-07-20,10.2313
2018-07-23,10.238
2018-07-24,10.2385
2018-07-25,10.2398
2018-07-26,10.2437
2018-07-27,10.2469
2018-07-30,10.2535
2018-07-31,10.2592
2018-08-01,10.2671
2018-08-02,10.2706
2018-08-03,10.2696
2018-08-06,10.2792
2018-08-07,10.2806
2018-08-08,10.2843
2018-08-09,10.2885
2018-08-10,10.2914
2018-08-13,10.2916
2018-08-14,10.2933
2018-08-16,10.2931
2018-08-20,10.3019
2018-08-21,10.3049
2018-08-23,10.3077
2018-08-24,10.3048
2018-08-27,10.3116
2018-08-28,10.3126
2018-08-29,10.3146
2018-08-30,10.3086
