date,nav
2011-10-12,10.0016
2011-10-13,10.0034
2011-10-14,10.0048
2011-10-17,10.0091
2011-10-18,10.0106
2011-10-19,10.0121
2011-10-20,10.0136
2011-10-21,10.0147
2011-10-24,10.0206
2011-10-25,10.0267
2011-10-28,10.0305
2011-10-31,10.05
2011-11-01,10.0526
2011-11-02,10.0551
2011-11-03,10.0577
2011-11-04,10.0597
2011-11-08,10.0699
2011-11-09,10.0681
2011-11-11,10.0732
2011-11-14,10.0842
2011-11-15,10.0895
2011-11-16,10.0921
2011-11-17,10.099
2011-11-18,10.1016
2011-11-21,10.1188
2011-11-22,10.1211
2011-11-23,10.1239
2011-11-24,10.132
2011-11-25,10.1345
2011-11-28,10.1422
2011-11-29,10.1447
2011-11-30,10.1487
2011-12-01,10.1581
2011-12-02,10.1612
2011-12-05,10.173
2011-12-07,10.1823
2011-12-08,10.1877
2011-12-09,10.1914
2011-12-12,10.2044
2011-12-13,10.2078
2011-12-14,10.2097
2011-12-15,10.2171
2011-12-16,10.2257
2011-12-19,10.2387
2011-12-20,10.2398
2011-12-21,10.2434
2011-12-22,10.2387
2011-12-23,10.2398
2011-12-26,10.2462
2011-12-27,10.2574
2011-12-28,10.2599
2011-12-29,10.2601
2011-12-30,10.2669
2012-01-02,10.274
2012-01-03,10.2774
2012-01-04,10.2783
2012-01-05,10.2837
2012-01-06,10.2861
2012-01-09,10.2936
2012-01-10,10.2961
2012-01-11,10.298
2012-01-12,10.2973
2012-01-13,10.2998
2012-01-16,10.3085
2012-01-17,10.3108
2012-01-18,10.3185
2012-01-19,10.3145
2012-01-20,10.3202
2012-01-23,10.3337
2012-01-24,10.3299
2012-01-25,10.3308
2012-01-27,10.3319
2012-01-30,10.3427
2012-01-31,10.3504
2012-02-01,10.3797
2012-02-02,10.3811
2012-02-03,10.3821
2012-02-06,10.39
2012-02-07,10.3925
2012-02-08,10.3959
2012-02-09,10.3973
2012-02-10,10.3882
2012-02-13,10.3951
2012-02-14,10.3976
2012-02-15,10.3971
2012-02-17,10.4021
2012-02-21,10.4121
