date,nav
2012-03-01,10.0048
2012-03-02,10.0074
2012-03-05,10.0145
2012-03-06,10.0155
2012-03-07,10.0173
2012-03-09,10.0209
2012-03-12,10.0285
2012-03-13,10.0303
2012-03-14,10.0329
2012-03-15,10.0355
2012-03-16,10.0381
2012-03-19,10.0458
2012-03-20,10.0484
2012-03-21,10.0509
2012-03-22,10.0535
2012-03-26,10.0618
2012-03-27,10.0644
2012-03-28,10.0658
2012-03-29,10.0683
2012-03-30,10.0709
2012-04-03,10.0811
2012-04-04,10.0837
2012-04-09,10.0965
2012-04-10,10.099
2012-04-11,10.1016
2012-04-12,10.1042
2012-04-13,10.1068
2012-04-16,10.1145
2012-04-17,10.1171
2012-04-18,10.1203
2012-04-19,10.1245
2012-04-20,10.1271
2012-04-23,10.1348
2012-04-24,10.1374
2012-04-25,10.14
2012-04-26,10.1426
2012-04-27,10.1451
2012-04-30,10.1529
2012-05-02,10.1581
2012-05-03,10.1607
2012-05-04,10.1633
2012-05-07,10.1711
2012-05-08,10.1737
2012-05-09,10.1763
2012-05-10,10.1789
2012-05-11,10.1815
2012-05-14,10.1893
2012-05-15,10.1919
2012-05-16,10.1945
2012-05-17,10.1972
2012-05-18,10.1998
2012-05-21,10.2077
2012-05-22,10.2102
2012-05-23,10.2129
2012-05-24,10.2154
2012-05-25,10.218
2012-05-28,10.2259
2012-05-29,10.2286
2012-05-30,10.2312
2012-05-31,10.2338
2012-06-01,10.2365
2012-06-04,10.2444
2012-06-05,10.2465
2012-06-06,10.2492
2012-06-07,10.263
2012-06-08,10.2567
2012-06-11,10.265
2012-06-12,10.2677
2012-06-13,10.2719
2012-06-14,10.2745
2012-06-15,10.2771
2012-06-18,10.2851
2012-06-19,10.2877
2012-06-20,10.2904
2012-06-21,10.293
2012-06-22,10.2957
2012-06-25,10.3036
2012-06-26,10.3058
2012-06-27,10.309
2012-06-28,10.3119
2012-06-29,10.3153
2012-07-03,10.3266
2012-07-04,10.3312
2012-07-05,10.332
2012-07-06,10.3357
2012-07-09,10.3436
2012-07-10,10.3464
2012-07-11,10.3489
2012-07-12,10.3628
2012-07-13,10.3654
2012-07-16,10.3733
2012-07-17,10.376
2012-07-18,10.378
2012-07-19,10.3806
2012-07-20,10.3834
2012-07-23,10.3935
2012-07-24,10.4005
2012-07-25,10.391
2012-07-26,10.4063
2012-07-27,10.4085
2012-07-30,10.4163
2012-07-31,10.4192
2012-08-01,10.4219
2012-08-02,10.4246
2012-08-03,10.4276
2012-08-06,10.4347
2012-08-07,10.4403
2012-08-08,10.443
2012-08-09,10.4608
2012-08-10,10.4703
2012-08-13,10.4734
2012-08-14,10.4742
2012-08-16,10.48
2012-08-17,10.4821
2012-08-21,10.4957
2012-08-22,10.4954
2012-08-23,10.498
2012-08-24,10.5006
2012-08-27,10.5081
2012-08-28,10.5107
2012-08-29,10.5134
2012-08-30,10.516
2012-08-31,10.5191
2012-09-03,10.5236
2012-09-04,10.5299
2012-09-05,10.5304
2012-09-06,10.5333
2012-09-07,10.5406
2012-09-10,10.5419
2012-09-11,10.5454
2012-09-12,10.5502
2012-09-13,10.5509
2012-09-14,10.5587
2012-09-17,10.5634
2012-09-18,10.5657
2012-09-20,10.5715
2012-09-21,10.5747
2012-09-24,10.5826
2012-09-25,10.5853
2012-09-26,10.5879
2012-09-27,10.5939
2012-09-28,10.5938
2012-10-01,10.6028
2012-10-03,10.6091
2012-10-04,10.6127
2012-10-05,10.6161
2012-10-08,10.6241
2012-10-09,10.6268
2012-10-10,10.6296
2012-10-11,10.6322
2012-10-12,10.6348
2012-10-15,10.6427
2012-10-16,10.6454
2012-10-17,10.648
2012-10-18,10.6641
2012-10-19,10.6666
2012-10-22,10.6743
2012-10-23,10.6769
2012-10-25,10.682
2012-10-29,10.6922
2012-10-30,10.6947
2012-10-31,10.6966
2012-11-01,10.6992
2012-11-02,10.7018
2012-11-05,10.7095
2012-11-06,10.7121
2012-11-07,10.7146
2012-11-08,10.7166
2012-11-09,10.7189
2012-11-12,10.7269
2012-11-15,10.7347
2012-11-16,10.7375
2012-11-19,10.7454
2012-11-20,10.748
2012-11-21,10.7506
2012-11-22,10.7532
2012-11-23,10.7558
2012-11-26,10.7636
2012-11-27,10.7662
2012-11-29,10.7715
2012-11-30,10.7742
2012-12-03,10.7816
2012-12-04,10.7842
2012-12-05,10.7868
2012-12-06,10.7894
2012-12-07,10.792
2012-12-10,10.7999
2012-12-11,10.8025
2012-12-12,10.805
2012-12-13,10.8077
2012-12-14,10.8103
2012-12-17,10.8182
2012-12-18,10.8208
2012-12-19,10.8233
2012-12-20,10.8259
2012-12-21,10.8285
2012-12-24,10.8366
2012-12-26,10.8419
2012-12-27,10.8447
2012-12-28,10.8472
2012-12-31,10.8551
2013-01-01,10.8578
2013-01-02,10.8647
2013-01-03,10.8631
2013-01-04,10.8658
2013-01-07,10.8738
2013-01-08,10.8765
2013-01-09,10.8791
2013-01-10,10.8818
2013-01-11,10.8885
2013-01-14,10.8971
2013-01-15,10.8966
2013-01-16,10.8993
2013-01-17,10.9019
2013-01-18,10.9046
2013-01-21,10.9126
2013-01-22,10.9149
2013-01-23,10.9178
2013-01-24,10.921
2013-01-28,10.9317
2013-01-29,10.9344
2013-01-30,10.937
2013-01-31,10.9397
2013-02-01,10.9424
2013-02-04,10.9504
2013-02-05,10.9531
2013-02-06,10.9558
2013-02-07,10.9585
2013-02-08,10.9612
2013-02-11,10.9692
2013-02-12,10.9719
2013-02-13,10.9745
2013-02-14,10.9772
2013-02-15,10.9798
2013-02-18,10.9877
2013-02-20,10.993
2013-02-21,10.9956
2013-02-22,10.9981
2013-02-25,11.0054
2013-02-26,11.0079
2013-02-27,11.0103
2013-02-28,11.0128
2013-03-01,11.0152
2013-03-04,11.0225
2013-03-05,11.0249
2013-03-06,11.0273
2013-03-07,11.0297
2013-03-08,11.0321
2013-03-11,11.0393
2013-03-12,11.0417
2013-03-13,11.0441
2013-03-14,11.0465
2013-03-15,11.0489
2013-03-18,11.0562
2013-03-19,11.0587
2013-03-20,11.0611
2013-03-21,11.0635
2013-03-22,11.0658
2013-03-25,11.073
2013-03-26,11.0755
2013-03-28,11.0804
2013-04-02,11.0929
2013-04-03,11.0953
2013-04-04,11.0973
